583,2,79.0,26.0,87.0,69.0,1,1,1.0
584,1,289.0,4.0,64.0,243.0,1,1,1.0
584,2,80.0,26.0,87.0,69.0,1,1,1.0
585,1,289.0,7.0,64.0,243.0,1,1,1.0
585,2,80.0,26.0,87.0,69.0,1,1,1.0
586,1,289.0,6.0,64.0,243.0,1,1,1.0
586,2,80.0,26.0,87.0,69.0,1,1,1.0
587,1,289.0,4.0,64.0,243.0,1,1,1.0
587,2,78.0,27.0,87.0,69.0,1,1,1.0
588,1,289.0,4.0,64.0,243.0,1,1,1.0
588,2,80.0,27.0,87.0,69.0,1,1,1.0
589,1,289.0,4.0,64.0,243.0,1,1,1.0
589,2,80.0,26.0,87.0,69.0,1,1,1.0
590,1,289.0,3.0,64.0,243.0,1,1,1.0
590,2,80.0,26.0,87.0,69.0,1,1,1.0
591,1,289.0,3.0,64.0,243.0,1,1,1.0
591,2,80.0,27.0,87.0,69.0,1,1,1.0
592,1,289.0,3.0,64.0,243.0,1,1,1.0
592,2,80.0,26.0,87.0,69.0,1,1,1.0
593,1,289.0,3.0,64.0,243.0,1,1,1.0
593,2,80.0,26.0,87.0,69.0,1,1,1.0
594,1,289.0,2.0,64.0,243.0,1,1,1.0
594,2,80.0,27.0,87.0,69.0,1,1,1.0
595,1,289.0,2.0,64.0,243.0,1,1,1.0
595,2,80.0,26.0,87.0,69.0,1,1,1.0
596,1,289.0,2.0,64.0,243.0,1,1,1.0
596,2,80.0,26.0,87.0,69.0,1,1,1.0
597,1,289.0,3.0,64.0,243.0,1,1,1.0
597,2,80.0,26.0,87.0,69.0,1,1,1.0
598,1,289.0,2.0,64.0,243.0,1,1,1.0
598,2,80.0,26.0,87.0,69.0,1,1,1.0
599,1,289.0,2.0,64.0,243.0,1,1,1.0
599,2,80.0,26.0,87.0,69.0,1,1,1.0
600,1,289.0,2.0,64.0,243.0,1,1,1.0
600,2,80.0,26.0,87.0,69.0,1,1,1.0
