522,2,1153.9,191.34,126.09999999999991,257.55999999999995,1,1,1.0
522,3,998.4,354.0,280.6,340.0,1,1,1.0
522,4,1119.0,525.0,161.0,192.0,1,1,1.0
523,1,1063.0,61.0,87.0,105.0,1,1,1.0
523,2,1153.0,181.0,126.0,257.0,1,1,1.0
523,3,1013.0,347.0,266.0,340.0,1,1,1.0
523,4,1124.11,517.0,155.8900000000001,192.0,1,1,1.0
524,1,1063.0,62.0,87.0,105.0,1,1,1.0
524,2,1153.0,174.0,126.0,257.0,1,1,1.0
524,3,1013.0,317.0,266.0,367.0,1,1,1.0
524,4,1119.0,506.0,155.0,192.0,1,1,1.0
525,1,1062.0,61.0,87.0,105.0,1,1,1.0
525,3,1013.0,312.0,266.0,367.0,1,1,1.0
525,4,1120.0,496.0,155.0,210.29999999999995,1,1,1.0
526,1,1061.0,61.0,87.0,105.0,1,1,1.0
526,3,1013.0,296.04,266.0,366.99999999999994,1,1,1.0
526,4,1120.0,496.0,155.0,210.0,1,1,1.0
527,1,1061.0,61.0,87.0,105.0,1,1,1.0
527,3,1018.98,270.42,261.02,366.99999999999994,1,1,1.0
527,4,1126.11,425.1,153.8900000000001,275.40999999999997,1,1,1.0
528,1,1061.0,61.0,87.0,105.0,1,1,1.0
528,3,1022.36,261.9,257.64,351.27,1,1,1.0
528,4,1127.49,408.15,152.51,275.0,1,1,1.0
529,1,1061.0,61.0,87.0,105.0,1,1,1.0
529,3,1022.0,255.49,257.0,351.0,1,1,1.0
529,4,1125.0,379.31,152.0,274.99999999999994,1,1,1.0
530,1,1062.0,60.0,87.0,105.0,1,1,1.0
530,3,1022.0,261.11,257.0,351.0,1,1,1.0
530,4,1119.64,340.4,160.3599999999999,281.15,1,1,1.0
531,1,1061.0,60.0,87.0,105.0,1,1,1.0
531,3,1030.73,255.6,249.26999999999998,334.41999999999996,1,1,1.0
531,4,1118.0,335.0,160.0,281.0,1,1,1.0
532,1,1061.0,60.0,87.0,105.0,1,1,1.0
532,3,1047.5,251.0,231.5,334.0,1,1,1.0
532,4,1119.0,331.0,160.0,281.0,1,1,1.0
533,1,1061.0,60.0,87.0,105.0,1,1,1.0
533,3,1058.79,245.0,221.21000000000004,334.0,1,1,1.0
533,4,1119.0,322.0,160.0,281.0,1,1,1.0
534,1,1061.0,60.0,87.0,105.0,1,1,1.0
534,3,1057.0,241.0,221.0,334.0,1,1,1.0
535,1,1061.0,60.0,87.0,105.0,1,1,1.0
535,3,1058.0,244.0,221.0,334.0,1,1,1.0
536,1,1061.0,60.0,87.0,105.0,1,1,1.0
536,3,1062.36,224.17,217.6400000000001,334.0,1,1,1.0
537,1,1060.0,60.0,87.0,105.0,1,1,1.0
537,3,1065.36,208.53,214.6400000000001,334.0,1,1,1.0
538,1,1060.0,60.0,87.0,105.0,1,1,1.0
538,3,1067.49,217.5,212.51,315.65,1,1,1.0
539,1,1060.0,59.0,87.0,105.0,1,1,1.0
539,3,1067.0,221.9,212.0,313.1,1,1,1.0
540,1,1060.0,59.0,87.0,105.0,1,1,1.0
540,3,1067.0,221.5,212.0,309.5,1,1,1.0
541,1,1060.0,60.0,87.0,105.0,1,1,1.0
541,3,1086.2,223.6,193.79999999999995,288.08000000000004,1,1,1.0
542,1,1059.0,60.0,87.0,105.0,1,1,1.0
542,3,1097.34,231.09,182.66000000000008,288.0,1,1,1.0
543,1,1059.0,60.0,87.0,105.0,1,1,1.0
543,3,1106.47,230.11,173.52999999999997,288.0,1,1,1.0
544,1,1060.0,60.0,87.0,105.0,1,1,1.0
544,3,1107.62,234.71,165.4000000000001,288.0,1,1,1.0
545,1,1059.0,60.0,87.0,105.0,1,1,1.0
545,3,1115.11,219.17,164.8900000000001,288.0,1,1,1.0
546,1,1059.0,59.0,87.0,105.0,1,1,1.0
546,3,1120.6,203.06,159.4000000000001,288.0,1,1,1.0
547,1,1059.0,59.0,87.0,105.0,1,1,1.0
547,3,1117.38,196.75,159.0,288.0,1,1,1.0
548,1,1059.0,59.0,87.0,105.0,1,1,1.0
548,3,1121.49,195.62,158.51,288.0,1,1,1.0
549,1,1058.0,58.0,87.0,105.0,1,1,1.0
549,3,1121.0,190.0,158.0,288.0,1,1,1.0
550,1,1058.0,58.0,87.0,105.0,1,1,1.0
550,3,1121.0,191.0,158.0,288.0,1,1,1.0
551,1,1057.0,58.0,87.0,105.0,1,1,1.0
551,3,1128.85,173.51,151.1500000000001,288.0,1,1,1.0
552,1,1057.0,58.0,87.0,105.0,1,1,1.0
552,3,1143.71,167.89,136.28999999999996,288.0,1,1,1.0
553,1,1057.0,58.0,87.0,105.0,1,1,1.0
553,3,1158.71,179.83,121.28999999999996,288.0,1,1,1.0
554,1,1056.0,58.0,87.0,105.0,1,1,1.0
554,3,1165.6,181.83,113.5300000000002,288.0,1,1,1.0
555,1,1055.0,57.0,87.0,105.0,1,1,1.0
555,3,1165.0,170.0,113.0,288.0,1,1,1.0
556,1,1055.0,57.0,87.0,105.0,1,1,1.0
556,3,1173.73,142.08,106.26999999999998,288.0,1,1,1.0
557,1,1047.45,46.37,87.95000000000005,123.43,1,1,1.0
557,3,1169.36,166.5,110.6400000000001,249.62,1,1,1.0
558,1,1045.25,45.77,92.54999999999995,126.13,1,1,1.0
558,3,1174.6,172.18,105.40000000000009,240.67000000000002,1,1,1.0
559,1,1036.22,49.53,100.77999999999997,122.47,1,1,1.0
559,3,1179.83,177.85,100.17000000000007,231.73,1,1,1.0
560,1,1034.0,50.0,100.0,122.0,1,1,1.0
560,3,1185.07,183.53,94.93000000000006,222.77,1,1,1.0
561,1,1031.0,49.0,100.0,122.0,1,1,1.0
561,3,1190.3,189.2,89.70000000000005,213.82999999999998,1,1,1.0
562,1,1029.0,50.0,100.0,122.0,1,1,1.0
562,3,1190.3,189.2,89.70000000000005,213.82999999999998,1,1,1.0
563,1,1027.0,49.0,100.0,122.0,1,1,1.0
564,1,1020.0,47.0,100.0,122.0,1,1,1.0
565,1,1017.0,46.0,100.0,122.0,1,1,1.0
566,1,1012.0,44.0,100.0,122.0,1,1,1.0
567,1,1005.0,42.0,100.0,122.0,1,1,1.0
568,1,997.0,40.0,100.0,122.0,1,1,1.0
569,1,990.0,39.0,100.0,122.0,1,1,1.0
570,1,983.0,38.0,100.0,122.0,1,1,1.0
571,1,979.0,38.0,100.0,122.0,1,1,1.0
572,1,973.0,36.0,100.0,122.0,1,1,1.0
573,1,970.0,37.0,100.0,122.0,1,1,1.0
574,1,972.0,38.0,100.0,122.0,1,1,1.0
575,1,972.0,39.0,100.0,122.0,1,1,1.0
576,1,972.0,39.0,100.0,122.0,1,1,1.0
577,1,974.0,41.0,100.0,122.0,1,1,1.0
578,1,973.0,40.0,100.0,122.0,1,1,1.0
579,1,974.0,41.0,100.0,122.0,1,1,1.0
580,1,974.0,41.0,100.0,122.0,1,1,1.0
581,1,974.0,41.0,100.0,122.0,1,1,1.0
582,1,975.0,42.0,100.0,122.0,1,1,1.0
583,1,976.0,42.0,100.0,122.0,1,1,1.0
584,1,975.0,42.0,100.0,122.0,1,1,1.0
585,1,975.0,41.0,100.0,122.0,1,1,1.0
586,1,974.0,40.0,100.0,122.0,1,1,1.0
587,1,974.0,40.0,100.0,122.0,1,1,1.0
588,1,975.0,41.0,100.0,122.0,1,1,1.0
589,1,975.0,41.0,100.0,122.0,1,1,1.0
590,1,975.0,41.0,100.0,122.0,1,1,1.0
591,1,975.0,41.0,100.0,122.0,1,1,1.0
592,1,974.0,41.0,100.0,122.0,1,1,1.0
593,1,974.0,41.0,100.0,122.0,1,1,1.0
594,1,974.0,41.0,100.0,122.0,1,1,1.0
595,1,974.0,41.0,100.0,122.0,1,1,1.0
596,1,973.0,41.0,100.0,122.0,1,1,1.0
597,1,973.0,41.0,100.0,122.0,1,1,1.0
598,1,973.0,41.0,100.0,122.0,1,1,1.0
599,1,973.0,41.0,100.0,122.0,1,1,1.0
600,1,973.0,41.0,100.0,122.0,1,1,1.0
