529,1,1084.96,264.4,195.03999999999996,361.0,1,1,1.0
529,3,1131.32,187.47,148.68000000000006,282.0,1,1,1.0
529,2,1079.0,77.0,95.0,91.0,1,1,1.0
530,1,1104.94,260.25,175.05999999999995,361.0,1,1,1.0
530,3,1131.0,186.0,148.0,282.0,1,1,1.0
530,2,1077.0,76.0,95.0,91.0,1,1,1.0
531,1,1115.34,257.75,164.66000000000008,361.0,1,1,1.0
531,3,1134.79,187.26,145.21000000000004,282.0,1,1,1.0
531,2,1076.0,75.0,95.0,91.0,1,1,1.0
532,1,1120.24,259.07,159.76,361.00000000000006,1,1,1.0
532,3,1135.12,177.21,144.8800000000001,282.0,1,1,1.0
532,2,1075.0,75.0,86.29999999999995,91.0,1,1,1.0
533,1,1128.73,258.98,151.26999999999998,361.0,1,1,1.0
533,3,1136.79,174.21,143.21000000000004,282.0,1,1,1.0
533,2,1080.9,76.0,78.09999999999991,91.0,1,1,1.0
534,1,1127.0,247.0,151.0,361.0,1,1,1.0
534,3,1144.85,161.21,135.1500000000001,282.0,1,1,1.0
534,2,1080.0,76.0,78.0,91.0,1,1,1.0
535,1,1128.0,244.0,151.0,361.0,1,1,1.0
535,2,1079.0,77.0,78.0,91.0,1,1,1.0
536,1,1136.73,227.42,143.26999999999998,361.0,1,1,1.0
536,2,1079.0,78.0,78.0,91.0,1,1,1.0
537,1,1135.13,191.31,143.0,360.99999999999994,1,1,1.0
537,2,1078.0,78.0,78.0,91.0,1,1,1.0
538,1,1133.87,164.33,143.0,361.0,1,1,1.0
538,2,1080.0,78.0,78.0,91.0,1,1,1.0
539,1,1130.8,190.9,148.20000000000005,334.0,1,1,1.0
539,2,1083.0,79.0,78.0,91.0,1,1,1.0
540,1,1130.0,189.0,148.0,334.0,1,1,1.0
540,2,1065.7,70.0,96.29999999999995,98.0,1,1,1.0
541,1,1143.0,214.0,135.0,312.0,1,1,1.0
541,2,1055.8,59.0,108.20000000000005,112.0,1,1,1.0
542,1,1148.0,202.0,130.0,308.0,1,1,1.0
542,2,1051.0,58.0,108.0,112.0,1,1,1.0
543,1,1146.74,177.97,130.0,308.0,1,1,1.0
543,2,1046.0,54.0,108.0,112.0,1,1,1.0
544,1,1147.6,177.59,129.83000000000015,307.66999999999996,1,1,1.0
544,2,1041.0,53.0,108.0,112.0,1,1,1.0
545,1,1148.46,177.22,129.65999999999985,307.33000000000004,1,1,1.0
545,2,1034.0,48.0,108.0,112.0,1,1,1.0
546,1,1149.32,176.84,129.5,307.0,1,1,1.0
546,2,1027.0,44.0,108.0,112.0,1,1,1.0
547,1,1150.18,176.47,129.32999999999993,306.66999999999996,1,1,1.0
547,2,1000.91,42.49,108.00000000000011,112.0,1,1,1.0
548,1,1151.35,173.88,128.6500000000001,306.33,1,1,1.0
548,2,993.11,39.75,107.99999999999989,112.0,1,1,1.0
549,1,1151.26,159.91,128.74,306.0,1,1,1.0
549,2,988.11,31.25,107.99999999999989,112.0,1,1,1.0
550,1,1158.85,159.91,121.15000000000009,306.0,1,1,1.0
550,2,985.0,29.0,108.0,112.0,1,1,1.0
551,1,1157.59,143.47,121.15000000000009,306.0,1,1,1.0
551,2,983.0,29.0,108.0,112.0,1,1,1.0
552,1,1157.59,124.49,121.15000000000009,306.0,1,1,1.0
552,2,983.0,29.0,108.0,112.0,1,1,1.0
553,1,1157.59,115.64,121.15000000000009,306.0,1,1,1.0
553,2,986.0,30.0,108.0,112.0,1,1,1.0
554,1,1161.38,111.85,118.61999999999989,306.0,1,1,1.0
554,2,989.0,31.0,108.0,112.0,1,1,1.0
555,1,1150.87,151.39,130.8800000000001,265.33000000000004,1,1,1.0
555,2,992.0,32.0,108.0,112.0,1,1,1.0
556,1,1149.0,151.0,129.0,265.0,1,1,1.0
556,2,1001.85,38.24,107.99999999999989,112.0,1,1,1.0
557,1,1150.0,149.0,129.0,265.0,1,1,1.0
557,2,1006.0,39.0,108.0,112.0,1,1,1.0
558,1,1148.0,152.0,129.0,265.0,1,1,1.0
558,2,1006.0,40.0,108.0,112.0,1,1,1.0
559,1,1158.47,144.02,121.52999999999997,265.0,1,1,1.0
559,2,1009.0,41.0,108.0,112.0,1,1,1.0
560,1,1166.6,143.87,113.40000000000009,265.0,1,1,1.0
560,2,1010.0,42.0,108.0,112.0,1,1,1.0
561,1,1171.24,142.0,108.75999999999999,265.0,1,1,1.0
561,2,1010.0,42.0,108.0,112.0,1,1,1.0
562,1,1190.07,142.0,89.93000000000006,265.0,1,1,1.0
562,2,1011.0,43.0,108.0,112.0,1,1,1.0
563,1,1189.0,142.0,89.0,265.0,1,1,1.0
563,2,1011.0,43.0,108.0,112.0,1,1,1.0
564,1,1192.49,158.6,87.50999999999999,249.27,1,1,1.0
564,2,1010.0,42.0,108.0,112.0,1,1,1.0
565,1,1191.0,162.9,89.0,241.1,1,1,1.0
565,2,1010.0,42.0,108.0,112.0,1,1,1.0
566,1,1190.0,172.6,90.0,231.4,1,1,1.0
566,2,1009.0,42.0,108.0,112.0,1,1,1.0
567,1,1192.49,175.62,87.50999999999999,231.0,1,1,1.0
567,2,1009.0,42.0,108.0,112.0,1,1,1.0
568,2,1009.0,42.0,108.0,112.0,1,1,1.0
569,2,1008.0,42.0,108.0,112.0,1,1,1.0
570,2,1007.0,42.0,108.0,112.0,1,1,1.0
571,2,1007.0,42.0,108.0,112.0,1,1,1.0
572,2,1006.0,41.0,108.0,112.0,1,1,1.0
573,2,1006.0,41.0,108.0,112.0,1,1,1.0
574,2,1004.0,41.0,108.0,112.0,1,1,1.0
575,2,1003.0,41.0,108.0,112.0,1,1,1.0
576,2,1003.0,40.0,108.0,112.0,1,1,1.0
577,2,1002.0,40.0,108.0,112.0,1,1,1.0
578,2,1002.0,40.0,108.0,112.0,1,1,1.0
579,2,1002.0,40.0,108.0,112.0,1,1,1.0
580,2,1000.0,40.0,108.0,112.0,1,1,1.0
581,2,999.0,40.0,108.0,112.0,1,1,1.0
582,2,999.0,39.0,108.0,112.0,1,1,1.0
583,2,999.0,39.0,108.0,112.0,1,1,1.0
584,2,997.0,39.0,108.0,112.0,1,1,1.0
585,2,997.0,39.0,108.0,112.0,1,1,1.0
586,2,997.0,39.0,108.0,112.0,1,1,1.0
587,2,997.0,38.0,108.0,112.0,1,1,1.0
588,2,997.0,38.0,108.0,112.0,1,1,1.0
589,2,997.0,38.0,108.0,112.0,1,1,1.0
590,2,997.0,38.0,108.0,112.0,1,1,1.0
591,2,996.0,38.0,108.0,112.0,1,1,1.0
592,2,997.0,38.0,108.0,112.0,1,1,1.0
593,2,997.0,38.0,108.0,112.0,1,1,1.0
594,2,997.0,38.0,108.0,112.0,1,1,1.0
595,2,996.0,38.0,108.0,112.0,1,1,1.0
596,2,997.0,38.0,108.0,112.0,1,1,1.0
597,2,997.0,38.0,108.0,112.0,1,1,1.0
598,2,997.0,38.0,108.0,112.0,1,1,1.0
599,2,996.0,38.0,108.0,112.0,1,1,1.0
600,2,997.0,38.0,108.0,112.0,1,1,1.0
